2358                      12	30.00	 9.60	  157.07	  161.46	TurboVbyte
2358                      12	30.00	 9.60	  143.39	  147.23	VbyteFPF
2358                      12	30.00	 9.60	  141.86	  145.81	SIMDPackFPF
2358                      12	30.00	 9.60	  158.92	  132.49	MaskedVByte
2358                      13	32.50	10.40	  102.34	  162.93	VSimple
2358                      16	40.00	12.80	  127.91	  143.08	TurboForDA
2358                      16	40.00	12.80	   64.69	  141.35	TurboPForDA
2358                      16	40.00	12.80	  128.09	  126.23	TurboPack
2358                      16	40.00	12.80	  130.96	  124.47	TurboPackV
2358                      16	40.00	12.80	   64.49	  123.77	TurboPFor
2358                      16	40.00	12.80	  127.94	  117.89	TurboFor
2358                      18	45.00	14.40	   78.96	  182.80	VarintG8IU
2358                      23	57.50	18.40	   12.05	   75.26	lz4
2358                      40	100.00	32.00	  169.75	  179.95	Copy
