3818                      12	30.00	 9.60	  159.54	  161.58	TurboVbyte
3818                      12	30.00	 9.60	  145.07	  144.54	VbyteFPF
3818                      12	30.00	 9.60	  143.59	  143.67	SIMDPackFPF
3818                      12	30.00	 9.60	  159.39	  133.51	MaskedVByte
3818                      18	45.00	14.40	   79.15	  186.97	VarintG8IU
3818                      18	45.00	14.40	  132.59	  147.92	TurboForDA
3818                      18	45.00	14.40	   87.34	  140.73	VSimple
3818                      18	45.00	14.40	   64.22	  140.54	TurboPForDA
3818                      18	45.00	14.40	  132.64	  127.82	TurboPack
3818                      18	45.00	14.40	  133.41	  127.78	TurboPackV
3818                      18	45.00	14.40	   64.68	  119.94	TurboPFor
3818                      18	45.00	14.40	  132.46	  119.65	TurboFor
3818                      23	57.50	18.40	   12.17	   75.79	lz4
3818                      40	100.00	32.00	  157.69	  165.77	Copy
