143                       12	30.00	 9.60	  159.79	  162.95	TurboVbyte
143                       12	30.00	 9.60	  144.73	  147.93	VbyteFPF
143                       12	30.00	 9.60	  143.26	  146.44	SIMDPackFPF
143                       12	30.00	 9.60	  160.97	  135.94	MaskedVByte
143                       13	32.50	10.40	  101.88	  187.56	VSimple
143                       16	40.00	12.80	  130.64	  145.40	TurboForDA
143                       16	40.00	12.80	   63.02	  140.03	TurboPForDA
143                       16	40.00	12.80	  130.53	  131.02	TurboPack
143                       16	40.00	12.80	  133.20	  129.06	TurboPackV
143                       16	40.00	12.80	   62.72	  120.70	TurboPFor
143                       16	40.00	12.80	  130.52	  119.87	TurboFor
143                       18	45.00	14.40	   79.37	  180.19	VarintG8IU
143                       23	57.50	18.40	   12.47	   78.62	lz4
143                       40	100.00	32.00	  169.02	  183.32	Copy
