9204                      12	30.00	 9.60	  162.43	  162.64	TurboVbyte
9204                      12	30.00	 9.60	  148.65	  146.29	VbyteFPF
9204                      12	30.00	 9.60	  147.25	  145.22	SIMDPackFPF
9204                      12	30.00	 9.60	  163.26	  133.74	MaskedVByte
9204                      13	32.50	10.40	  101.84	  164.70	VSimple
9204                      18	45.00	14.40	   80.42	  182.65	VarintG8IU
9204                      18	45.00	14.40	  137.82	  143.27	TurboForDA
9204                      18	45.00	14.40	   64.88	  139.03	TurboPForDA
9204                      18	45.00	14.40	  137.84	  130.58	TurboPackV
9204                      18	45.00	14.40	  138.01	  129.45	TurboPack
9204                      18	45.00	14.40	  138.02	  123.87	TurboFor
9204                      18	45.00	14.40	   64.63	  118.09	TurboPFor
9204                      23	57.50	18.40	   12.40	   78.72	lz4
9204                      40	100.00	32.00	  176.16	  190.73	Copy
