1785                      22	27.50	 8.80	  276.47	  277.24	TurboVbyte
1785                      22	27.50	 8.80	  263.08	  224.88	MaskedVByte
1785                      22	27.50	 8.80	  227.52	  208.05	VbyteFPF
1785                      22	27.50	 8.80	  225.12	  207.62	SIMDPackFPF
1785                      26	32.50	10.40	  125.60	  248.24	VSimple
1785                      27	33.75	10.80	  105.32	  337.23	VarintG8IU
1785                      31	38.75	12.40	  265.25	  250.19	TurboPack
1785                      31	38.75	12.40	  265.52	  248.49	TurboPackV
1785                      31	38.75	12.40	  116.96	  243.68	TurboPFor
1785                      31	38.75	12.40	  265.06	  234.09	TurboFor
1785                      31	38.75	12.40	  264.74	  227.12	TurboForDA
1785                      31	38.75	12.40	  118.08	  225.34	TurboPForDA
1785                      41	51.25	16.40	   24.46	  161.56	lz4
1785                      80	100.00	32.00	  350.17	  382.43	Copy
