5458                      18	28.12	 9.00	  126.24	  249.83	VSimple
5458                      18	28.12	 9.00	  239.96	  241.47	TurboVbyte
5458                      18	28.12	 9.00	  237.55	  200.09	MaskedVByte
5458                      18	28.12	 9.00	  203.53	  199.02	VbyteFPF
5458                      18	28.12	 9.00	  201.40	  197.16	SIMDPackFPF
5458                      27	42.19	13.50	   98.79	  285.89	VarintG8IU
5458                      27	42.19	13.50	  217.16	  217.63	TurboPack
5458                      27	42.19	13.50	  219.80	  215.76	TurboPackV
5458                      27	42.19	13.50	  213.37	  201.33	TurboForDA
5458                      27	42.19	13.50	  215.11	  199.81	TurboFor
5458                      27	42.19	13.50	   99.75	  199.66	TurboPForDA
5458                      27	42.19	13.50	   99.49	  197.49	TurboPFor
5458                      30	46.88	15.00	   20.37	  148.80	lz4
5458                      64	100.00	32.00	  276.64	  300.06	Copy
