7780                      12	30.00	 9.60	  155.13	  159.75	TurboVbyte
7780                      12	30.00	 9.60	  142.49	  145.32	VbyteFPF
7780                      12	30.00	 9.60	  139.64	  144.22	SIMDPackFPF
7780                      12	30.00	 9.60	  156.14	  133.18	MaskedVByte
7780                      13	32.50	10.40	  103.33	  159.61	VSimple
7780                      18	45.00	14.40	   78.71	  183.76	VarintG8IU
7780                      18	45.00	14.40	  136.55	  141.19	TurboForDA
7780                      18	45.00	14.40	   65.35	  137.19	TurboPForDA
7780                      18	45.00	14.40	  136.74	  134.55	TurboPack
7780                      18	45.00	14.40	  135.32	  131.46	TurboPackV
7780                      18	45.00	14.40	  136.53	  125.87	TurboFor
7780                      18	45.00	14.40	   63.50	  119.10	TurboPFor
7780                      23	57.50	18.40	   12.22	   74.61	lz4
7780                      40	100.00	32.00	  171.47	  171.59	Copy
