7089                      12	30.00	 9.60	  156.85	  163.07	TurboVbyte
7089                      12	30.00	 9.60	  145.75	  144.77	VbyteFPF
7089                      12	30.00	 9.60	  144.14	  143.77	SIMDPackFPF
7089                      12	30.00	 9.60	  160.38	  134.04	MaskedVByte
7089                      13	32.50	10.40	  105.47	  187.61	VSimple
7089                      16	40.00	12.80	  132.61	  145.24	TurboForDA
7089                      16	40.00	12.80	   63.35	  138.86	TurboPForDA
7089                      16	40.00	12.80	  132.82	  131.03	TurboPack
7089                      16	40.00	12.80	  133.66	  128.80	TurboPackV
7089                      16	40.00	12.80	   63.10	  121.59	TurboPFor
7089                      16	40.00	12.80	  132.74	  119.86	TurboFor
7089                      18	45.00	14.40	   79.08	  179.00	VarintG8IU
7089                      23	57.50	18.40	   11.91	   74.39	lz4
7089                      40	100.00	32.00	  174.99	  175.58	Copy
