2556                      16	28.57	 9.14	  212.60	  217.93	TurboVbyte
2556                      16	28.57	 9.14	  187.62	  184.27	VbyteFPF
2556                      16	28.57	 9.14	  187.89	  182.89	SIMDPackFPF
2556                      16	28.57	 9.14	  211.42	  171.66	MaskedVByte
2556                      18	32.14	10.29	   94.04	  260.98	VarintG8IU
2556                      21	37.50	12.00	  116.70	  193.30	VSimple
2556                      22	39.29	12.57	  181.20	  184.50	TurboForDA
2556                      22	39.29	12.57	  181.15	  183.61	TurboPack
2556                      22	39.29	12.57	  182.93	  180.55	TurboPackV
2556                      22	39.29	12.57	   84.43	  178.77	TurboPForDA
2556                      22	39.29	12.57	   83.72	  170.29	TurboPFor
2556                      22	39.29	12.57	  181.19	  167.43	TurboFor
2556                      28	50.00	16.00	   17.11	   97.91	lz4
2556                      56	100.00	32.00	  238.26	  257.08	Copy
