9593                      20	27.78	 8.89	  255.15	  261.98	TurboVbyte
9593                      20	27.78	 8.89	  252.64	  218.71	MaskedVByte
9593                      20	27.78	 8.89	  217.83	  212.05	VbyteFPF
9593                      20	27.78	 8.89	  216.81	  210.07	SIMDPackFPF
9593                      26	36.11	11.56	  128.79	  256.79	VSimple
9593                      27	37.50	12.00	   98.28	  319.11	VarintG8IU
9593                      28	38.89	12.44	  231.76	  235.64	TurboPack
9593                      28	38.89	12.44	  232.39	  231.57	TurboPackV
9593                      28	38.89	12.44	  233.63	  217.01	TurboForDA
9593                      28	38.89	12.44	  104.21	  216.45	TurboPFor
9593                      28	38.89	12.44	  233.92	  215.08	TurboFor
9593                      28	38.89	12.44	  105.10	  212.27	TurboPForDA
9593                      33	45.83	14.67	   22.18	  155.30	lz4
9593                      72	100.00	32.00	  308.61	  298.74	Copy
