11041                     22	27.50	 8.80	  283.60	  278.37	TurboVbyte
11041                     22	27.50	 8.80	  271.83	  224.81	MaskedVByte
11041                     22	27.50	 8.80	  234.00	  204.10	VbyteFPF
11041                     22	27.50	 8.80	  231.55	  204.09	SIMDPackFPF
11041                     25	31.25	10.00	  135.99	  263.67	VSimple
11041                     27	33.75	10.80	  106.60	  348.48	VarintG8IU
11041                     31	38.75	12.40	  263.19	  246.46	TurboPack
11041                     31	38.75	12.40	  262.78	  244.80	TurboPackV
11041                     31	38.75	12.40	  115.10	  234.81	TurboPFor
11041                     31	38.75	12.40	  263.30	  231.29	TurboFor
11041                     31	38.75	12.40	  263.14	  224.52	TurboForDA
11041                     31	38.75	12.40	  116.18	  220.92	TurboPForDA
11041                     42	52.50	16.80	   23.27	  164.05	lz4
11041                     80	100.00	32.00	  362.29	  374.80	Copy
