5546                      14	29.17	 9.33	  189.94	  191.93	TurboVbyte
5546                      14	29.17	 9.33	  166.41	  163.57	VbyteFPF
5546                      14	29.17	 9.33	  166.28	  162.22	SIMDPackFPF
5546                      14	29.17	 9.33	  186.22	  154.00	MaskedVByte
5546                      18	37.50	12.00	   87.18	  225.35	VarintG8IU
5546                      18	37.50	12.00	   97.91	  191.55	VSimple
5546                      21	43.75	14.00	  165.34	  164.88	TurboForDA
5546                      21	43.75	14.00	  165.52	  158.83	TurboPack
5546                      21	43.75	14.00	   77.76	  158.44	TurboPForDA
5546                      21	43.75	14.00	  167.18	  157.44	TurboPackV
5546                      21	43.75	14.00	  165.13	  147.05	TurboFor
5546                      21	43.75	14.00	   77.18	  137.59	TurboPFor
5546                      26	54.17	17.33	   14.77	   85.96	lz4
5546                      48	100.00	32.00	  217.42	  239.70	Copy
