5144                      16	28.57	 9.14	  212.73	  215.09	TurboVbyte
5144                      16	28.57	 9.14	  183.65	  175.52	VbyteFPF
5144                      16	28.57	 9.14	  182.91	  174.47	SIMDPackFPF
5144                      16	28.57	 9.14	  204.55	  173.68	MaskedVByte
5144                      18	32.14	10.29	   93.75	  250.01	VarintG8IU
5144                      18	32.14	10.29	  116.56	  198.32	VSimple
5144                      24	42.86	13.71	  196.65	  189.33	TurboPack
5144                      24	42.86	13.71	  195.19	  187.71	TurboPackV
5144                      24	42.86	13.71	  196.76	  182.22	TurboForDA
5144                      24	42.86	13.71	  196.80	  177.63	TurboFor
5144                      24	42.86	13.71	   83.22	  173.96	TurboPForDA
5144                      24	42.86	13.71	   87.10	  168.89	TurboPFor
5144                      28	50.00	16.00	   16.45	   96.30	lz4
5144                      56	100.00	32.00	  243.44	  240.91	Copy
