11072                     12	30.00	 9.60	  155.82	  162.23	TurboVbyte
11072                     12	30.00	 9.60	  145.67	  144.66	VbyteFPF
11072                     12	30.00	 9.60	  144.03	  143.37	SIMDPackFPF
11072                     12	30.00	 9.60	  159.94	  133.32	MaskedVByte
11072                     18	45.00	14.40	   78.95	  178.48	VarintG8IU
11072                     18	45.00	14.40	   84.59	  153.08	VSimple
11072                     18	45.00	14.40	  141.80	  141.98	TurboForDA
11072                     18	45.00	14.40	   62.45	  138.05	TurboPForDA
11072                     18	45.00	14.40	  141.99	  133.83	TurboPack
11072                     18	45.00	14.40	  140.20	  132.92	TurboPackV
11072                     18	45.00	14.40	  141.72	  127.86	TurboFor
11072                     18	45.00	14.40	   64.79	  119.41	TurboPFor
11072                     23	57.50	18.40	   12.47	   74.67	lz4
11072                     40	100.00	32.00	  177.92	  190.85	Copy
