5461                      14	29.17	 9.33	  189.17	  191.18	TurboVbyte
5461                      14	29.17	 9.33	  166.50	  162.99	VbyteFPF
5461                      14	29.17	 9.33	  165.01	  161.89	SIMDPackFPF
5461                      14	29.17	 9.33	  185.46	  154.30	MaskedVByte
5461                      18	37.50	12.00	   87.12	  216.39	VarintG8IU
5461                      18	37.50	12.00	   96.43	  178.60	VSimple
5461                      21	43.75	14.00	  167.80	  163.89	TurboForDA
5461                      21	43.75	14.00	  167.76	  161.98	TurboPack
5461                      21	43.75	14.00	  167.95	  160.01	TurboPackV
5461                      21	43.75	14.00	   77.98	  159.51	TurboPForDA
5461                      21	43.75	14.00	  167.71	  153.95	TurboFor
5461                      21	43.75	14.00	   77.73	  144.64	TurboPFor
5461                      26	54.17	17.33	   14.60	   83.60	lz4
5461                      48	100.00	32.00	  226.49	  232.81	Copy
