5391                      16	28.57	 9.14	  213.12	  217.90	TurboVbyte
5391                      16	28.57	 9.14	  188.36	  184.10	VbyteFPF
5391                      16	28.57	 9.14	  188.38	  183.03	SIMDPackFPF
5391                      16	28.57	 9.14	  211.46	  172.71	MaskedVByte
5391                      18	32.14	10.29	   94.17	  261.43	VarintG8IU
5391                      21	37.50	12.00	  108.16	  205.42	VSimple
5391                      24	42.86	13.71	  184.31	  183.47	TurboForDA
5391                      24	42.86	13.71	  184.20	  179.21	TurboPack
5391                      24	42.86	13.71	  185.72	  178.62	TurboPackV
5391                      24	42.86	13.71	   86.06	  178.50	TurboPForDA
5391                      24	42.86	13.71	   85.35	  167.78	TurboPFor
5391                      24	42.86	13.71	  184.29	  167.21	TurboFor
5391                      28	50.00	16.00	   16.66	   97.92	lz4
5391                      56	100.00	32.00	  237.65	  258.10	Copy
