1292                      23	26.14	 8.36	  142.63	  292.04	VSimple
1292                      24	27.27	 8.73	  302.20	  300.97	TurboVbyte
1292                      24	27.27	 8.73	  291.07	  242.81	MaskedVByte
1292                      24	27.27	 8.73	  247.51	  217.17	VbyteFPF
1292                      24	27.27	 8.73	  245.83	  216.13	SIMDPackFPF
1292                      27	30.68	 9.82	  110.50	  392.31	VarintG8IU
1292                      34	38.64	12.36	  286.37	  277.49	TurboPack
1292                      34	38.64	12.36	  288.91	  275.78	TurboPackV
1292                      34	38.64	12.36	  122.26	  263.28	TurboPFor
1292                      34	38.64	12.36	  286.41	  260.05	TurboFor
1292                      34	38.64	12.36	  286.59	  242.10	TurboForDA
1292                      34	38.64	12.36	  123.20	  241.13	TurboPForDA
1292                      39	44.32	14.18	   25.41	  155.59	lz4
1292                      88	100.00	32.00	  364.95	  396.22	Copy
