1611                      26	27.08	 8.67	  327.61	  328.04	TurboVbyte
1611                      26	27.08	 8.67	  287.51	  262.23	MaskedVByte
1611                      26	27.08	 8.67	  260.21	  233.32	VbyteFPF
1611                      26	27.08	 8.67	  257.82	  232.26	SIMDPackFPF
1611                      28	29.17	 9.33	  137.63	  254.15	VSimple
1611                      36	37.50	12.00	  113.78	  393.83	VarintG8IU
1611                      37	38.54	12.33	  315.53	  314.58	TurboPack
1611                      37	38.54	12.33	  311.87	  309.67	TurboPackV
1611                      37	38.54	12.33	  133.92	  291.90	TurboPFor
1611                      37	38.54	12.33	  315.78	  287.42	TurboFor
1611                      37	38.54	12.33	  315.67	  252.94	TurboForDA
1611                      37	38.54	12.33	  134.88	  252.76	TurboPForDA
1611                      42	43.75	14.00	   26.30	  165.13	lz4
1611                      96	100.00	32.00	  430.78	  423.88	Copy
