3012                      12	30.00	 9.60	  159.70	  162.08	TurboVbyte
3012                      12	30.00	 9.60	  144.79	  144.57	VbyteFPF
3012                      12	30.00	 9.60	  143.72	  143.73	SIMDPackFPF
3012                      12	30.00	 9.60	  159.29	  133.13	MaskedVByte
3012                      13	32.50	10.40	  100.85	  172.28	VSimple
3012                      16	40.00	12.80	  132.21	  147.85	TurboForDA
3012                      16	40.00	12.80	   63.50	  140.37	TurboPForDA
3012                      16	40.00	12.80	  132.40	  130.76	TurboPack
3012                      16	40.00	12.80	  133.75	  128.06	TurboPackV
3012                      16	40.00	12.80	   63.26	  121.62	TurboPFor
3012                      16	40.00	12.80	  132.47	  119.96	TurboFor
3012                      18	45.00	14.40	   79.19	  186.71	VarintG8IU
3012                      23	57.50	18.40	   12.37	   75.71	lz4
3012                      40	100.00	32.00	  157.94	  165.67	Copy
