3438                      18	28.12	 9.00	  231.47	  237.37	TurboVbyte
3438                      18	28.12	 9.00	  129.76	  229.15	VSimple
3438                      18	28.12	 9.00	  203.68	  195.62	VbyteFPF
3438                      18	28.12	 9.00	  202.94	  194.76	SIMDPackFPF
3438                      18	28.12	 9.00	  232.00	  193.95	MaskedVByte
3438                      27	42.19	13.50	   96.90	  274.96	VarintG8IU
3438                      27	42.19	13.50	  217.36	  214.54	TurboPack
3438                      27	42.19	13.50	  215.99	  211.29	TurboPackV
3438                      27	42.19	13.50	  218.05	  201.88	TurboFor
3438                      27	42.19	13.50	  217.80	  195.46	TurboForDA
3438                      27	42.19	13.50	   93.37	  192.26	TurboPForDA
3438                      27	42.19	13.50	   98.40	  179.94	TurboPFor
3438                      30	46.88	15.00	   19.94	  139.27	lz4
3438                      64	100.00	32.00	  280.66	  301.14	Copy
