9372                      14	29.17	 9.33	  183.97	  188.42	TurboVbyte
9372                      14	29.17	 9.33	  164.52	  158.37	VbyteFPF
9372                      14	29.17	 9.33	  162.64	  157.95	SIMDPackFPF
9372                      14	29.17	 9.33	  181.44	  151.49	MaskedVByte
9372                      18	37.50	12.00	   86.79	  224.01	VarintG8IU
9372                      19	39.58	12.67	  158.19	  164.25	TurboForDA
9372                      19	39.58	12.67	   75.28	  159.20	TurboPForDA
9372                      19	39.58	12.67	  158.15	  157.38	TurboPack
9372                      19	39.58	12.67	  159.61	  154.91	TurboPackV
9372                      19	39.58	12.67	   74.67	  145.85	TurboPFor
9372                      19	39.58	12.67	  158.43	  144.27	TurboFor
9372                      21	43.75	14.00	   94.12	  176.78	VSimple
9372                      26	54.17	17.33	   14.07	   84.38	lz4
9372                      48	100.00	32.00	  226.62	  244.24	Copy
