4632                      18	25.00	 8.00	  141.18	  250.14	VSimple
4632                      20	27.78	 8.89	  257.79	  249.47	TurboVbyte
4632                      20	27.78	 8.89	  218.48	  209.21	VbyteFPF
4632                      20	27.78	 8.89	  251.51	  207.36	MaskedVByte
4632                      20	27.78	 8.89	  215.81	  205.87	SIMDPackFPF
4632                      27	37.50	12.00	  101.82	  293.00	VarintG8IU
4632                      31	43.06	13.78	  233.03	  228.15	TurboPack
4632                      31	43.06	13.78	  232.48	  226.45	TurboPackV
4632                      31	43.06	13.78	  107.45	  218.26	TurboPFor
4632                      31	43.06	13.78	  232.79	  211.61	TurboFor
4632                      31	43.06	13.78	  107.99	  210.05	TurboPForDA
4632                      31	43.06	13.78	  232.72	  208.65	TurboForDA
4632                      33	45.83	14.67	   22.27	  148.48	lz4
4632                      72	100.00	32.00	  291.01	  239.96	Copy
