7957                      16	28.57	 9.14	  206.94	  211.77	TurboVbyte
7957                      16	28.57	 9.14	  189.76	  176.11	VbyteFPF
7957                      16	28.57	 9.14	  191.27	  174.30	SIMDPackFPF
7957                      16	28.57	 9.14	  209.80	  169.34	MaskedVByte
7957                      18	32.14	10.29	   92.64	  251.50	VarintG8IU
7957                      21	37.50	12.00	  111.26	  210.43	VSimple
7957                      22	39.29	12.57	  193.52	  187.97	TurboPack
7957                      22	39.29	12.57	  191.58	  185.45	TurboPackV
7957                      22	39.29	12.57	  192.68	  180.15	TurboForDA
7957                      22	39.29	12.57	  193.62	  178.80	TurboFor
7957                      22	39.29	12.57	   85.87	  173.60	TurboPForDA
7957                      22	39.29	12.57	   84.81	  166.11	TurboPFor
7957                      28	50.00	16.00	   16.45	   96.76	lz4
7957                      56	100.00	32.00	  233.22	  247.60	Copy
