2701                      23	26.14	 8.36	  146.83	  281.90	VSimple
2701                      24	27.27	 8.73	  295.40	  287.30	TurboVbyte
2701                      24	27.27	 8.73	  285.17	  240.22	MaskedVByte
2701                      24	27.27	 8.73	  241.46	  209.60	SIMDPackFPF
2701                      24	27.27	 8.73	  207.16	  181.66	VbyteFPF
2701                      27	30.68	 9.82	  107.88	  374.71	VarintG8IU
2701                      34	38.64	12.36	  275.68	  277.64	TurboPack
2701                      34	38.64	12.36	  274.09	  277.15	TurboPackV
2701                      34	38.64	12.36	  119.86	  263.92	TurboPFor
2701                      34	38.64	12.36	  275.52	  260.21	TurboFor
2701                      34	38.64	12.36	  275.54	  238.63	TurboForDA
2701                      34	38.64	12.36	  121.03	  235.94	TurboPForDA
2701                      39	44.32	14.18	   25.61	  156.74	lz4
2701                      88	100.00	32.00	  365.30	  395.91	Copy
