1025                      19	26.39	 8.44	  131.74	  242.44	VSimple
1025                      20	27.78	 8.89	  259.62	  260.75	TurboVbyte
1025                      20	27.78	 8.89	  247.78	  217.56	MaskedVByte
1025                      20	27.78	 8.89	  212.89	  208.25	VbyteFPF
1025                      20	27.78	 8.89	  212.89	  206.71	SIMDPackFPF
1025                      27	37.50	12.00	  101.29	  320.47	VarintG8IU
1025                      30	41.67	13.33	   22.07	  147.92	lz4
1025                      31	43.06	13.78	  247.43	  242.01	TurboPack
1025                      31	43.06	13.78	  247.37	  235.19	TurboPackV
1025                      31	43.06	13.78	  249.35	  231.46	TurboFor
1025                      31	43.06	13.78	  249.56	  213.51	TurboForDA
1025                      31	43.06	13.78	  107.75	  212.81	TurboPFor
1025                      31	43.06	13.78	  107.71	  207.95	TurboPForDA
1025                      72	100.00	32.00	  305.45	  251.43	Copy
