10914                     28	25.00	 8.00	  160.46	  345.84	VSimple
10914                     30	26.79	 8.57	  355.24	  354.53	TurboVbyte
10914                     30	26.79	 8.57	  329.53	  280.52	MaskedVByte
10914                     30	26.79	 8.57	  274.47	  248.33	VbyteFPF
10914                     30	26.79	 8.57	  272.61	  247.41	SIMDPackFPF
10914                     36	32.14	10.29	  116.52	  439.10	VarintG8IU
10914                     42	37.50	12.00	  101.88	  247.24	TurboPFor
10914                     42	37.50	12.00	  102.16	  177.09	TurboPForDA
10914                     43	38.39	12.29	  351.84	  353.36	TurboPack
10914                     43	38.39	12.29	  352.51	  349.13	TurboPackV
10914                     43	38.39	12.29	  350.94	  330.36	TurboFor
10914                     43	38.39	12.29	  351.84	  268.48	TurboForDA
10914                     46	41.07	13.14	   31.30	  171.43	lz4
10914                    112	100.00	32.00	  474.82	  514.04	Copy
