44                        43	28.29	 9.05	  428.04	  423.47	TurboVbyte
44                        43	28.29	 9.05	  151.83	  403.62	VSimple
44                        43	28.29	 9.05	  401.02	  344.98	MaskedVByte
44                        43	28.29	 9.05	  318.09	  280.22	VbyteFPF
44                        43	28.29	 9.05	  316.12	  278.87	SIMDPackFPF
44                        45	29.61	 9.47	  125.61	  576.66	VarintG8IU
44                        55	36.18	11.58	   42.00	  236.11	lz4
44                        56	36.84	11.79	  113.80	  270.26	TurboPFor
44                        56	36.84	11.79	  113.56	  195.43	TurboPForDA
44                        58	38.16	12.21	  408.93	  376.11	TurboPackV
44                        58	38.16	12.21	  406.08	  361.69	TurboPack
44                        58	38.16	12.21	  406.12	  358.20	TurboFor
44                        58	38.16	12.21	  394.42	  293.97	TurboForDA
44                       152	100.00	32.00	  571.60	  615.32	Copy
