4846                      18	28.12	 9.00	  244.96	  239.81	TurboVbyte
4846                      18	28.12	 9.00	  120.86	  218.81	VSimple
4846                      18	28.12	 9.00	  201.10	  195.34	SIMDPackFPF
4846                      18	28.12	 9.00	  225.63	  194.50	MaskedVByte
4846                      18	28.12	 9.00	  203.57	  189.47	VbyteFPF
4846                      27	42.19	13.50	   96.90	  275.99	VarintG8IU
4846                      27	42.19	13.50	  216.79	  213.26	TurboPack
4846                      27	42.19	13.50	  219.12	  210.47	TurboPackV
4846                      27	42.19	13.50	  216.91	  200.91	TurboForDA
4846                      27	42.19	13.50	   99.21	  196.52	TurboPForDA
4846                      27	42.19	13.50	  197.31	  193.66	TurboFor
4846                      27	42.19	13.50	   98.78	  189.10	TurboPFor
4846                      30	46.88	15.00	   19.90	  138.83	lz4
4846                      64	100.00	32.00	  282.72	  300.88	Copy
