5039                      18	28.12	 9.00	  239.68	  241.37	TurboVbyte
5039                      18	28.12	 9.00	  130.97	  239.30	VSimple
5039                      18	28.12	 9.00	  234.14	  199.92	MaskedVByte
5039                      18	28.12	 9.00	  203.02	  199.08	VbyteFPF
5039                      18	28.12	 9.00	  199.98	  197.23	SIMDPackFPF
5039                      27	42.19	13.50	   98.66	  284.82	VarintG8IU
5039                      27	42.19	13.50	  215.65	  214.78	TurboPack
5039                      27	42.19	13.50	  217.29	  214.68	TurboPackV
5039                      27	42.19	13.50	  216.92	  200.73	TurboForDA
5039                      27	42.19	13.50	  215.87	  200.00	TurboFor
5039                      27	42.19	13.50	   99.86	  197.89	TurboPForDA
5039                      27	42.19	13.50	   99.88	  195.59	TurboPFor
5039                      30	46.88	15.00	   20.36	  147.74	lz4
5039                      64	100.00	32.00	  297.54	  298.16	Copy
