10011                     12	30.00	 9.60	  155.36	  160.55	TurboVbyte
10011                     12	30.00	 9.60	  141.20	  147.85	VbyteFPF
10011                     12	30.00	 9.60	  141.12	  146.42	SIMDPackFPF
10011                     12	30.00	 9.60	  156.64	  131.66	MaskedVByte
10011                     13	32.50	10.40	  103.61	  156.92	VSimple
10011                     18	45.00	14.40	   78.80	  184.92	VarintG8IU
10011                     18	45.00	14.40	  128.04	  143.76	TurboForDA
10011                     18	45.00	14.40	   64.89	  138.42	TurboPForDA
10011                     18	45.00	14.40	  129.51	  122.51	TurboPackV
10011                     18	45.00	14.40	   64.60	  122.05	TurboPFor
10011                     18	45.00	14.40	  128.06	  122.02	TurboPack
10011                     18	45.00	14.40	  128.03	  114.68	TurboFor
10011                     23	57.50	18.40	   12.12	   74.59	lz4
10011                     40	100.00	32.00	  161.67	  176.25	Copy
