8688                      22	27.50	 8.80	  272.92	  274.54	TurboVbyte
8688                      22	27.50	 8.80	  261.77	  225.04	MaskedVByte
8688                      22	27.50	 8.80	  224.07	  198.40	VbyteFPF
8688                      22	27.50	 8.80	  221.84	  197.61	SIMDPackFPF
8688                      23	28.75	 9.20	  121.99	  269.14	VSimple
8688                      27	33.75	10.80	  104.93	  340.45	VarintG8IU
8688                      31	38.75	12.40	  255.51	  246.86	TurboPackV
8688                      31	38.75	12.40	  256.64	  246.31	TurboPack
8688                      31	38.75	12.40	  113.37	  235.36	TurboPFor
8688                      31	38.75	12.40	  257.02	  232.62	TurboFor
8688                      31	38.75	12.40	  256.66	  231.14	TurboForDA
8688                      31	38.75	12.40	  114.42	  222.05	TurboPForDA
8688                      42	52.50	16.80	   24.65	  157.32	lz4
8688                      80	100.00	32.00	  348.68	  386.34	Copy
