8552                      12	30.00	 9.60	  154.79	  161.77	TurboVbyte
8552                      12	30.00	 9.60	  145.49	  144.25	VbyteFPF
8552                      12	30.00	 9.60	  141.61	  143.09	SIMDPackFPF
8552                      12	30.00	 9.60	  157.50	  133.49	MaskedVByte
8552                      13	32.50	10.40	  105.18	  174.89	VSimple
8552                      18	45.00	14.40	   79.19	  187.01	VarintG8IU
8552                      18	45.00	14.40	  129.94	  144.16	TurboForDA
8552                      18	45.00	14.40	   63.14	  139.37	TurboPForDA
8552                      18	45.00	14.40	  129.73	  127.91	TurboPack
8552                      18	45.00	14.40	  129.47	  127.77	TurboPackV
8552                      18	45.00	14.40	   63.04	  119.93	TurboPFor
8552                      18	45.00	14.40	  130.05	  119.50	TurboFor
8552                      23	57.50	18.40	   11.85	   74.33	lz4
8552                      40	100.00	32.00	  171.29	  183.74	Copy
