2674                      18	28.12	 9.00	  245.51	  242.48	TurboVbyte
2674                      18	28.12	 9.00	  209.47	  200.05	VbyteFPF
2674                      18	28.12	 9.00	  208.30	  198.77	SIMDPackFPF
2674                      18	28.12	 9.00	  234.30	  198.57	MaskedVByte
2674                      19	29.69	 9.50	  122.61	  219.37	VSimple
2674                      23	35.94	11.50	  222.79	  218.79	TurboPack
2674                      23	35.94	11.50	  222.87	  215.26	TurboPackV
2674                      23	35.94	11.50	  222.61	  207.07	TurboFor
2674                      23	35.94	11.50	  222.99	  201.01	TurboForDA
2674                      23	35.94	11.50	   97.02	  198.01	TurboPForDA
2674                      23	35.94	11.50	  100.05	  194.40	TurboPFor
2674                      27	42.19	13.50	   98.33	  285.33	VarintG8IU
2674                      30	46.88	15.00	   19.86	  141.36	lz4
2674                      64	100.00	32.00	  296.00	  319.73	Copy
