2216                      20	27.78	 8.89	  258.56	  260.33	TurboVbyte
2216                      20	27.78	 8.89	  247.69	  218.40	MaskedVByte
2216                      20	27.78	 8.89	  215.13	  208.80	VbyteFPF
2216                      20	27.78	 8.89	  213.12	  207.37	SIMDPackFPF
2216                      23	31.94	10.22	  117.86	  240.42	VSimple
2216                      27	37.50	12.00	  101.39	  320.57	VarintG8IU
2216                      28	38.89	12.44	  234.49	  235.95	TurboPack
2216                      28	38.89	12.44	  234.09	  232.39	TurboPackV
2216                      28	38.89	12.44	  104.19	  218.80	TurboPFor
2216                      28	38.89	12.44	  234.61	  216.18	TurboFor
2216                      28	38.89	12.44	  234.33	  215.73	TurboForDA
2216                      28	38.89	12.44	  105.25	  207.65	TurboPForDA
2216                      32	44.44	14.22	   21.41	  150.91	lz4
2216                      72	100.00	32.00	  308.65	  327.22	Copy
