8062                      33	25.78	 8.25	  166.57	  320.16	VSimple
8062                      34	26.56	 8.50	  400.64	  400.76	TurboVbyte
8062                      34	26.56	 8.50	  369.90	  375.36	MaskedVByte
8062                      34	26.56	 8.50	  303.72	  277.54	VbyteFPF
8062                      34	26.56	 8.50	  301.52	  275.44	SIMDPackFPF
8062                      45	35.16	11.25	  122.81	  503.45	VarintG8IU
8062                      46	35.94	11.50	   37.21	  265.00	lz4
8062                      48	37.50	12.00	  112.24	  292.90	TurboPFor
8062                      48	37.50	12.00	  113.26	  194.42	TurboPForDA
8062                      49	38.28	12.25	  412.82	  419.13	TurboPack
8062                      49	38.28	12.25	  406.02	  413.73	TurboPackV
8062                      49	38.28	12.25	  412.19	  382.20	TurboFor
8062                      49	38.28	12.25	  412.55	  292.62	TurboForDA
8062                     128	100.00	32.00	  532.65	  622.24	Copy
