5835                      14	29.17	 9.33	  184.27	  188.35	TurboVbyte
5835                      14	29.17	 9.33	  163.98	  162.53	VbyteFPF
5835                      14	29.17	 9.33	  161.92	  162.30	SIMDPackFPF
5835                      14	29.17	 9.33	  184.86	  147.58	MaskedVByte
5835                      18	37.50	12.00	   85.95	  214.99	VarintG8IU
5835                      21	43.75	14.00	   98.35	  178.26	VSimple
5835                      22	45.83	14.67	  158.72	  162.04	TurboPack
5835                      22	45.83	14.67	  156.00	  161.59	TurboForDA
5835                      22	45.83	14.67	  159.32	  159.37	TurboPackV
5835                      22	45.83	14.67	   70.97	  154.62	TurboPForDA
5835                      22	45.83	14.67	  155.16	  151.67	TurboFor
5835                      22	45.83	14.67	   75.99	  143.38	TurboPFor
5835                      26	54.17	17.33	   14.95	   85.28	lz4
5835                      48	100.00	32.00	  205.93	  223.56	Copy
