6902                      30	26.79	 8.57	  365.23	  367.47	TurboVbyte
6902                      30	26.79	 8.57	  337.97	  289.59	MaskedVByte
6902                      30	26.79	 8.57	  285.05	  263.25	VbyteFPF
6902                      30	26.79	 8.57	  282.17	  260.79	SIMDPackFPF
6902                      33	29.46	 9.43	  142.48	  295.01	VSimple
6902                      36	32.14	10.29	  117.28	  451.68	VarintG8IU
6902                      43	38.39	12.29	  357.45	  367.53	TurboPack
6902                      43	38.39	12.29	  353.53	  360.39	TurboPackV
6902                      43	38.39	12.29	  151.99	  339.54	TurboPFor
6902                      43	38.39	12.29	  357.79	  335.38	TurboFor
6902                      43	38.39	12.29	  152.99	  277.90	TurboPForDA
6902                      43	38.39	12.29	  357.17	  275.39	TurboForDA
6902                      46	41.07	13.14	   30.93	  179.61	lz4
6902                     112	100.00	32.00	  488.39	  524.21	Copy
