5768                      12	30.00	 9.60	  154.76	  157.67	TurboVbyte
5768                      12	30.00	 9.60	  139.23	  140.18	VbyteFPF
5768                      12	30.00	 9.60	  137.81	  139.90	SIMDPackFPF
5768                      12	30.00	 9.60	  154.63	  129.38	MaskedVByte
5768                      13	32.50	10.40	   99.88	  141.97	VSimple
5768                      18	45.00	14.40	   77.85	  179.87	VarintG8IU
5768                      19	47.50	15.20	  141.86	  139.77	TurboForDA
5768                      19	47.50	15.20	  141.29	  134.39	TurboPack
5768                      19	47.50	15.20	   61.20	  133.27	TurboPForDA
5768                      19	47.50	15.20	  137.97	  133.10	TurboPackV
5768                      19	47.50	15.20	  141.49	  127.06	TurboFor
5768                      19	47.50	15.20	   61.16	  119.73	TurboPFor
5768                      23	57.50	18.40	   11.88	   73.56	lz4
5768                      40	100.00	32.00	  172.79	  183.89	Copy
