7381                      18	28.12	 9.00	  240.35	  241.73	TurboVbyte
7381                      18	28.12	 9.00	  128.76	  221.65	VSimple
7381                      18	28.12	 9.00	  230.74	  200.71	MaskedVByte
7381                      18	28.12	 9.00	  202.68	  199.11	VbyteFPF
7381                      18	28.12	 9.00	  200.99	  197.49	SIMDPackFPF
7381                      25	39.06	12.50	  206.48	  209.93	TurboPack
7381                      25	39.06	12.50	  208.32	  206.25	TurboPackV
7381                      25	39.06	12.50	  206.67	  200.70	TurboForDA
7381                      25	39.06	12.50	   97.10	  196.24	TurboPForDA
7381                      25	39.06	12.50	   96.88	  194.22	TurboPFor
7381                      25	39.06	12.50	  206.75	  192.14	TurboFor
7381                      27	42.19	13.50	   98.45	  287.16	VarintG8IU
7381                      30	46.88	15.00	   19.83	  142.91	lz4
7381                      64	100.00	32.00	  298.70	  322.41	Copy
