6269                      18	28.12	 9.00	  229.89	  229.98	TurboVbyte
6269                      18	28.12	 9.00	  121.33	  228.98	VSimple
6269                      18	28.12	 9.00	  218.89	  192.79	MaskedVByte
6269                      18	28.12	 9.00	  196.23	  189.21	VbyteFPF
6269                      18	28.12	 9.00	  193.99	  187.87	SIMDPackFPF
6269                      25	39.06	12.50	  204.92	  197.15	TurboPack
6269                      25	39.06	12.50	  205.47	  197.08	TurboPackV
6269                      25	39.06	12.50	  204.90	  191.20	TurboForDA
6269                      25	39.06	12.50	   94.96	  187.14	TurboPFor
6269                      25	39.06	12.50	   95.39	  186.91	TurboPForDA
6269                      25	39.06	12.50	  204.85	  185.30	TurboFor
6269                      27	42.19	13.50	   96.41	  266.15	VarintG8IU
6269                      30	46.88	15.00	   20.49	  144.98	lz4
6269                      64	100.00	32.00	  268.53	  300.96	Copy
