10100                     12	30.00	 9.60	  162.57	  160.18	TurboVbyte
10100                     12	30.00	 9.60	  148.09	  143.36	VbyteFPF
10100                     12	30.00	 9.60	  146.62	  142.55	SIMDPackFPF
10100                     12	30.00	 9.60	  162.76	  131.29	MaskedVByte
10100                     13	32.50	10.40	  105.53	  175.35	VSimple
10100                     18	45.00	14.40	   80.21	  183.58	VarintG8IU
10100                     18	45.00	14.40	  132.69	  142.75	TurboForDA
10100                     18	45.00	14.40	   63.58	  138.98	TurboPForDA
10100                     18	45.00	14.40	  134.09	  124.63	TurboPackV
10100                     18	45.00	14.40	  132.68	  123.60	TurboPack
10100                     18	45.00	14.40	   63.33	  117.75	TurboPFor
10100                     18	45.00	14.40	  132.68	  116.66	TurboFor
10100                     23	57.50	18.40	   12.07	   74.14	lz4
10100                     40	100.00	32.00	  171.70	  184.23	Copy
