10761                     24	23.08	 7.38	  150.15	  307.69	VSimple
10761                     28	26.92	 8.62	  336.82	  342.18	TurboVbyte
10761                     28	26.92	 8.62	  323.31	  270.25	MaskedVByte
10761                     28	26.92	 8.62	  267.67	  253.04	VbyteFPF
10761                     28	26.92	 8.62	  265.20	  249.71	SIMDPackFPF
10761                     36	34.62	11.08	  113.03	  410.56	VarintG8IU
10761                     40	38.46	12.31	  328.20	  330.37	TurboPackV
10761                     40	38.46	12.31	  329.84	  328.92	TurboPack
10761                     40	38.46	12.31	  138.86	  312.11	TurboPFor
10761                     40	38.46	12.31	  329.89	  309.04	TurboFor
10761                     40	38.46	12.31	  330.15	  263.70	TurboForDA
10761                     40	38.46	12.31	  139.82	  257.45	TurboPForDA
10761                     43	41.35	13.23	   29.05	  169.35	lz4
10761                    104	100.00	32.00	  435.62	  457.30	Copy
