114                       28	26.92	 8.62	  330.37	  332.87	TurboVbyte
114                       28	26.92	 8.62	  314.57	  268.30	MaskedVByte
114                       28	26.92	 8.62	  266.54	  242.96	VbyteFPF
114                       28	26.92	 8.62	  264.50	  241.72	SIMDPackFPF
114                       31	29.81	 9.54	  151.28	  267.87	VSimple
114                       36	34.62	11.08	  113.01	  406.22	VarintG8IU
114                       40	38.46	12.31	  328.29	  329.59	TurboPackV
114                       40	38.46	12.31	  328.79	  328.38	TurboPack
114                       40	38.46	12.31	  138.84	  311.63	TurboPFor
114                       40	38.46	12.31	  328.80	  308.38	TurboFor
114                       40	38.46	12.31	  328.42	  263.16	TurboForDA
114                       40	38.46	12.31	  139.79	  257.94	TurboPForDA
114                       44	42.31	13.54	   28.41	  162.20	lz4
114                      104	100.00	32.00	  411.16	  463.82	Copy
