9354                      12	30.00	 9.60	  152.48	  156.20	TurboVbyte
9354                      12	30.00	 9.60	  141.37	  139.92	VbyteFPF
9354                      12	30.00	 9.60	  140.31	  138.84	SIMDPackFPF
9354                      12	30.00	 9.60	  154.53	  127.09	MaskedVByte
9354                      13	32.50	10.40	  100.88	  148.41	VSimple
9354                      18	45.00	14.40	   78.11	  174.25	VarintG8IU
9354                      18	45.00	14.40	  138.05	  138.36	TurboForDA
9354                      18	45.00	14.40	   62.39	  134.12	TurboPForDA
9354                      18	45.00	14.40	  136.79	  125.98	TurboPackV
9354                      18	45.00	14.40	  137.88	  118.25	TurboPack
9354                      18	45.00	14.40	  138.04	  112.05	TurboFor
9354                      18	45.00	14.40	   64.14	  111.99	TurboPFor
9354                      23	57.50	18.40	   12.01	   77.35	lz4
9354                      40	100.00	32.00	  168.83	  180.51	Copy
