2193                      20	27.78	 8.89	  250.87	  255.83	TurboVbyte
2193                      20	27.78	 8.89	  250.71	  209.99	MaskedVByte
2193                      20	27.78	 8.89	  216.79	  204.78	VbyteFPF
2193                      20	27.78	 8.89	  214.20	  204.24	SIMDPackFPF
2193                      26	36.11	11.56	  125.22	  245.23	VSimple
2193                      27	37.50	12.00	  100.77	  304.17	VarintG8IU
2193                      28	38.89	12.44	  227.93	  223.87	TurboPackV
2193                      28	38.89	12.44	  228.66	  223.16	TurboPack
2193                      28	38.89	12.44	  103.43	  211.14	TurboPFor
2193                      28	38.89	12.44	  228.72	  210.41	TurboFor
2193                      28	38.89	12.44	  228.79	  207.86	TurboForDA
2193                      28	38.89	12.44	  104.32	  205.01	TurboPForDA
2193                      33	45.83	14.67	   21.38	  146.65	lz4
2193                      72	100.00	32.00	  264.96	  276.18	Copy
