2920                      12	30.00	 9.60	  161.00	  165.35	TurboVbyte
2920                      12	30.00	 9.60	  144.82	  149.83	VbyteFPF
2920                      12	30.00	 9.60	  143.78	  148.14	SIMDPackFPF
2920                      12	30.00	 9.60	  160.98	  134.62	MaskedVByte
2920                      13	32.50	10.40	  103.69	  164.81	VSimple
2920                      16	40.00	12.80	  130.57	  145.89	TurboForDA
2920                      16	40.00	12.80	   65.02	  141.69	TurboPForDA
2920                      16	40.00	12.80	   64.75	  125.43	TurboPFor
2920                      16	40.00	12.80	  133.12	  125.17	TurboPackV
2920                      16	40.00	12.80	  130.57	  124.62	TurboPack
2920                      16	40.00	12.80	  130.57	  117.53	TurboFor
2920                      18	45.00	14.40	   79.85	  191.67	VarintG8IU
2920                      23	57.50	18.40	   12.41	   75.86	lz4
2920                      40	100.00	32.00	  174.20	  187.73	Copy
