1806                      42	26.25	 8.40	  446.93	  442.75	TurboVbyte
1806                      42	26.25	 8.40	  385.34	  396.19	MaskedVByte
1806                      42	26.25	 8.40	  332.62	  300.12	VbyteFPF
1806                      42	26.25	 8.40	  329.47	  299.21	SIMDPackFPF
1806                      46	28.75	 9.20	  167.36	  342.41	VSimple
1806                      54	33.75	10.80	  125.59	  564.49	VarintG8IU
1806                      55	34.38	11.00	  122.31	  298.06	TurboPFor
1806                      55	34.38	11.00	  122.56	  209.24	TurboPForDA
1806                      57	35.62	11.40	   43.30	  244.79	lz4
1806                      61	38.12	12.20	  418.84	  388.71	TurboPack
1806                      61	38.12	12.20	  414.99	  385.86	TurboPackV
1806                      61	38.12	12.20	  418.24	  350.00	TurboFor
1806                      61	38.12	12.20	  420.40	  301.47	TurboForDA
1806                     160	100.00	32.00	  659.56	  682.19	Copy
