10536                     26	20.31	 6.50	  153.46	  368.06	VSimple
10536                     34	26.56	 8.50	  399.92	  386.76	TurboVbyte
10536                     34	26.56	 8.50	  373.47	  360.00	MaskedVByte
10536                     34	26.56	 8.50	  303.05	  245.03	VbyteFPF
10536                     34	26.56	 8.50	  300.02	  243.67	SIMDPackFPF
10536                     40	31.25	10.00	  112.85	  277.17	TurboPFor
10536                     40	31.25	10.00	  113.15	  191.92	TurboPForDA
10536                     41	32.03	10.25	  423.79	  436.09	TurboPack
10536                     41	32.03	10.25	  420.04	  433.23	TurboPackV
10536                     41	32.03	10.25	  423.41	  395.83	TurboFor
10536                     41	32.03	10.25	  424.51	  291.21	TurboForDA
10536                     45	35.16	11.25	  125.64	  487.41	VarintG8IU
10536                     46	35.94	11.50	   37.98	  259.11	lz4
10536                    128	100.00	32.00	  559.54	  571.31	Copy
