2974                      32	26.67	 8.53	  366.64	  369.57	TurboVbyte
2974                      32	26.67	 8.53	  345.09	  360.93	MaskedVByte
2974                      32	26.67	 8.53	  288.78	  263.37	VbyteFPF
2974                      32	26.67	 8.53	  285.91	  261.84	SIMDPackFPF
2974                      33	27.50	 8.80	  149.11	  354.15	VSimple
2974                      36	30.00	 9.60	  119.06	  469.95	VarintG8IU
2974                      43	35.83	11.47	  107.37	  271.03	TurboPFor
2974                      43	35.83	11.47	  107.76	  192.66	TurboPForDA
2974                      48	40.00	12.80	   32.62	  177.61	lz4
2974                      50	41.67	13.33	  393.37	  395.40	TurboPack
2974                      50	41.67	13.33	  385.01	  390.75	TurboPackV
2974                      50	41.67	13.33	  394.86	  373.03	TurboFor
2974                      50	41.67	13.33	  393.44	  282.86	TurboForDA
2974                     120	100.00	32.00	  467.30	  528.05	Copy
