3977                      27	21.09	 6.75	  167.05	  379.27	VSimple
3977                      34	26.56	 8.50	  401.15	  400.60	TurboVbyte
3977                      34	26.56	 8.50	  369.77	  381.34	MaskedVByte
3977                      34	26.56	 8.50	  304.82	  272.02	VbyteFPF
3977                      34	26.56	 8.50	  301.87	  271.38	SIMDPackFPF
3977                      42	32.81	10.50	  110.28	  247.27	TurboPFor
3977                      42	32.81	10.50	  110.75	  186.29	TurboPForDA
3977                      45	35.16	11.25	  122.66	  506.19	VarintG8IU
3977                      46	35.94	11.50	   36.18	  246.54	lz4
3977                      49	38.28	12.25	  436.78	  433.53	TurboPack
3977                      49	38.28	12.25	  430.68	  415.00	TurboPackV
3977                      49	38.28	12.25	  437.02	  406.24	TurboFor
3977                      49	38.28	12.25	  436.41	  292.67	TurboForDA
3977                     128	100.00	32.00	  537.18	  560.74	Copy
