4367                      16	28.57	 9.14	  205.06	  205.22	TurboVbyte
4367                      16	28.57	 9.14	  181.18	  176.68	VbyteFPF
4367                      16	28.57	 9.14	  177.93	  175.01	SIMDPackFPF
4367                      16	28.57	 9.14	  203.61	  166.63	MaskedVByte
4367                      18	32.14	10.29	   92.56	  250.20	VarintG8IU
4367                      18	32.14	10.29	  118.65	  208.71	VSimple
4367                      24	42.86	13.71	  188.15	  183.71	TurboPack
4367                      24	42.86	13.71	  188.11	  181.89	TurboPackV
4367                      24	42.86	13.71	  188.13	  175.79	TurboForDA
4367                      24	42.86	13.71	   86.57	  171.86	TurboPForDA
4367                      24	42.86	13.71	  188.13	  169.24	TurboFor
4367                      24	42.86	13.71	   85.86	  163.39	TurboPFor
4367                      28	50.00	16.00	   16.66	   97.39	lz4
4367                      56	100.00	32.00	  240.27	  250.34	Copy
