1234                      12	30.00	 9.60	  159.74	  161.86	TurboVbyte
1234                      12	30.00	 9.60	  145.00	  145.26	VbyteFPF
1234                      12	30.00	 9.60	  143.64	  144.53	SIMDPackFPF
1234                      12	30.00	 9.60	  159.49	  133.07	MaskedVByte
1234                      13	32.50	10.40	  105.57	  163.48	VSimple
1234                      16	40.00	12.80	  140.31	  146.98	TurboForDA
1234                      16	40.00	12.80	   64.88	  140.46	TurboPForDA
1234                      16	40.00	12.80	  142.48	  134.82	TurboPack
1234                      16	40.00	12.80	  132.80	  133.41	TurboPackV
1234                      16	40.00	12.80	  128.59	  129.01	TurboFor
1234                      16	40.00	12.80	   64.86	  120.58	TurboPFor
1234                      18	45.00	14.40	   79.17	  185.86	VarintG8IU
1234                      23	57.50	18.40	   11.92	   75.58	lz4
1234                      40	100.00	32.00	  155.44	  165.62	Copy
