2402                      22	27.50	 8.80	  275.35	  273.86	TurboVbyte
2402                      22	27.50	 8.80	  262.18	  227.77	MaskedVByte
2402                      22	27.50	 8.80	  228.34	  214.58	VbyteFPF
2402                      22	27.50	 8.80	  226.99	  212.00	SIMDPackFPF
2402                      23	28.75	 9.20	  137.47	  274.47	VSimple
2402                      27	33.75	10.80	  104.59	  343.35	VarintG8IU
2402                      31	38.75	12.40	  254.47	  252.87	TurboPackV
2402                      31	38.75	12.40	  255.46	  250.24	TurboPack
2402                      31	38.75	12.40	  254.87	  237.25	TurboFor
2402                      31	38.75	12.40	  114.39	  235.99	TurboPFor
2402                      31	38.75	12.40	  254.84	  229.90	TurboForDA
2402                      31	38.75	12.40	  115.11	  224.30	TurboPForDA
2402                      42	52.50	16.80	   23.07	  167.23	lz4
2402                      80	100.00	32.00	  345.02	  379.00	Copy
