6873                      23	23.96	 7.67	  149.33	  296.72	VSimple
6873                      26	27.08	 8.67	  326.88	  326.62	TurboVbyte
6873                      26	27.08	 8.67	  287.10	  242.20	MaskedVByte
6873                      26	27.08	 8.67	  259.69	  233.51	VbyteFPF
6873                      26	27.08	 8.67	  257.74	  231.96	SIMDPackFPF
6873                      36	37.50	12.00	  113.62	  392.71	VarintG8IU
6873                      36	37.50	12.00	   91.96	  213.21	TurboPFor
6873                      36	37.50	12.00	   92.23	  170.27	TurboPForDA
6873                      37	38.54	12.33	  315.86	  314.57	TurboPack
6873                      37	38.54	12.33	  312.01	  310.02	TurboPackV
6873                      37	38.54	12.33	  316.01	  287.36	TurboFor
6873                      37	38.54	12.33	  316.22	  252.03	TurboForDA
6873                      42	43.75	14.00	   26.49	  164.46	lz4
6873                      96	100.00	32.00	  427.61	  456.72	Copy
