2907                      23	26.14	 8.36	  148.11	  265.34	VSimple
2907                      24	27.27	 8.73	  299.11	  304.40	TurboVbyte
2907                      24	27.27	 8.73	  288.34	  242.82	MaskedVByte
2907                      24	27.27	 8.73	  246.40	  216.48	VbyteFPF
2907                      24	27.27	 8.73	  244.67	  215.75	SIMDPackFPF
2907                      27	30.68	 9.82	  109.06	  371.19	VarintG8IU
2907                      37	42.05	13.45	  266.80	  292.72	TurboPack
2907                      37	42.05	13.45	  289.36	  288.96	TurboPackV
2907                      37	42.05	13.45	  287.18	  280.90	TurboFor
2907                      37	42.05	13.45	  126.31	  260.82	TurboPFor
2907                      37	42.05	13.45	  290.70	  237.69	TurboForDA
2907                      37	42.05	13.45	  126.95	  237.22	TurboPForDA
2907                      39	44.32	14.18	   24.83	  151.18	lz4
2907                      88	100.00	32.00	  325.82	  344.10	Copy
