6865                      54	32.14	10.29	  127.49	  620.53	VarintG8IU
6865                      56	33.33	10.67	  156.84	  321.16	VSimple
6865                      59	35.12	11.24	  425.73	  421.08	TurboVbyte
6865                      59	35.12	11.24	  405.53	  331.99	MaskedVByte
6865                      59	35.12	11.24	  321.68	  292.79	SIMDPackFPF
6865                      59	35.12	11.24	  323.48	  286.53	VbyteFPF
6865                      59	35.12	11.24	   44.15	  253.42	lz4
6865                      61	36.31	11.62	  127.60	  326.95	TurboPFor
6865                      61	36.31	11.62	  128.04	  226.49	TurboPForDA
6865                      64	38.10	12.19	  445.22	  443.53	TurboPack
6865                      64	38.10	12.19	  443.81	  440.98	TurboPackV
6865                      64	38.10	12.19	  436.20	  401.89	TurboFor
6865                      64	38.10	12.19	  444.21	  313.36	TurboForDA
6865                     168	100.00	32.00	  650.74	  707.30	Copy
