8769                      12	30.00	 9.60	  156.21	  158.45	TurboVbyte
8769                      12	30.00	 9.60	  145.39	  140.29	VbyteFPF
8769                      12	30.00	 9.60	  143.75	  139.53	SIMDPackFPF
8769                      12	30.00	 9.60	  159.63	  132.52	MaskedVByte
8769                      13	32.50	10.40	  103.18	  159.21	VSimple
8769                      18	45.00	14.40	   79.02	  178.58	VarintG8IU
8769                      18	45.00	14.40	  141.76	  140.64	TurboForDA
8769                      18	45.00	14.40	   61.11	  135.55	TurboPForDA
8769                      18	45.00	14.40	  141.76	  133.03	TurboPack
8769                      18	45.00	14.40	  140.60	  130.12	TurboPackV
8769                      18	45.00	14.40	  141.29	  127.92	TurboFor
8769                      18	45.00	14.40	   64.21	  117.82	TurboPFor
8769                      23	57.50	18.40	   12.38	   73.46	lz4
8769                      40	100.00	32.00	  175.38	  184.55	Copy
