5376                      18	28.12	 9.00	  240.30	  234.65	TurboVbyte
5376                      18	28.12	 9.00	  132.77	  229.80	VSimple
5376                      18	28.12	 9.00	  233.69	  192.48	MaskedVByte
5376                      18	28.12	 9.00	  209.01	  191.87	VbyteFPF
5376                      18	28.12	 9.00	  207.56	  189.79	SIMDPackFPF
5376                      27	42.19	13.50	   98.36	  276.27	VarintG8IU
5376                      27	42.19	13.50	  225.10	  209.34	TurboPack
5376                      27	42.19	13.50	  226.26	  204.28	TurboPackV
5376                      27	42.19	13.50	  225.24	  194.76	TurboForDA
5376                      27	42.19	13.50	  224.15	  193.38	TurboFor
5376                      27	42.19	13.50	   95.83	  190.73	TurboPForDA
5376                      27	42.19	13.50	  101.12	  186.03	TurboPFor
5376                      30	46.88	15.00	   19.34	  140.09	lz4
5376                      64	100.00	32.00	  301.65	  313.57	Copy
