8683                      17	26.56	 8.50	  129.28	  237.46	VSimple
8683                      18	28.12	 9.00	  234.40	  234.46	TurboVbyte
8683                      18	28.12	 9.00	  226.10	  195.73	MaskedVByte
8683                      18	28.12	 9.00	  197.24	  189.87	VbyteFPF
8683                      18	28.12	 9.00	  196.83	  189.15	SIMDPackFPF
8683                      25	39.06	12.50	   98.42	  196.19	TurboPFor
8683                      25	39.06	12.50	  214.87	  195.81	TurboPack
8683                      25	39.06	12.50	   98.89	  195.56	TurboPForDA
8683                      25	39.06	12.50	  214.05	  195.08	TurboForDA
8683                      25	39.06	12.50	  213.65	  192.83	TurboPackV
8683                      25	39.06	12.50	  214.01	  183.20	TurboFor
8683                      27	42.19	13.50	   97.02	  275.56	VarintG8IU
8683                      30	46.88	15.00	   20.13	  139.37	lz4
8683                      64	100.00	32.00	  284.32	  298.72	Copy
