139                       38	26.39	 8.44	  431.83	  432.74	TurboVbyte
139                       38	26.39	 8.44	  393.94	  393.52	MaskedVByte
139                       38	26.39	 8.44	  164.19	  345.27	VSimple
139                       38	26.39	 8.44	  322.15	  291.96	VbyteFPF
139                       38	26.39	 8.44	  319.30	  290.96	SIMDPackFPF
139                       45	31.25	10.00	  125.12	  566.66	VarintG8IU
139                       47	32.64	10.44	  113.54	  288.70	TurboPFor
139                       47	32.64	10.44	  113.80	  205.39	TurboPForDA
139                       55	38.19	12.22	  391.35	  365.75	TurboPack
139                       55	38.19	12.22	  387.78	  363.25	TurboPackV
139                       55	38.19	12.22	  392.11	  328.32	TurboFor
139                       55	38.19	12.22	  391.32	  295.65	TurboForDA
139                       58	40.28	12.89	   40.93	  266.68	lz4
139                      144	100.00	32.00	  620.03	  669.87	Copy
