7634                      12	30.00	 9.60	  160.68	  161.68	TurboVbyte
7634                      12	30.00	 9.60	  145.19	  145.15	VbyteFPF
7634                      12	30.00	 9.60	  144.24	  144.13	SIMDPackFPF
7634                      12	30.00	 9.60	  159.85	  132.67	MaskedVByte
7634                      13	32.50	10.40	  103.27	  171.84	VSimple
7634                      18	45.00	14.40	   79.15	  183.78	VarintG8IU
7634                      18	45.00	14.40	  129.95	  147.18	TurboForDA
7634                      18	45.00	14.40	   63.95	  139.83	TurboPForDA
7634                      18	45.00	14.40	  129.78	  124.25	TurboPackV
7634                      18	45.00	14.40	  129.94	  123.17	TurboPack
7634                      18	45.00	14.40	   64.08	  117.33	TurboPFor
7634                      18	45.00	14.40	  129.87	  116.34	TurboFor
7634                      23	57.50	18.40	   12.18	   75.51	lz4
7634                      40	100.00	32.00	  144.12	  151.30	Copy
