5671                      16	28.57	 9.14	  212.02	  216.30	TurboVbyte
5671                      16	28.57	 9.14	  186.53	  184.63	VbyteFPF
5671                      16	28.57	 9.14	  183.86	  182.73	SIMDPackFPF
5671                      16	28.57	 9.14	  210.05	  173.44	MaskedVByte
5671                      18	32.14	10.29	   94.42	  263.10	VarintG8IU
5671                      20	35.71	11.43	  112.73	  212.26	VSimple
5671                      22	39.29	12.57	  191.40	  185.56	TurboForDA
5671                      22	39.29	12.57	   86.97	  181.90	TurboPForDA
5671                      22	39.29	12.57	  192.12	  181.26	TurboPack
5671                      22	39.29	12.57	  193.44	  179.53	TurboPackV
5671                      22	39.29	12.57	   85.51	  176.46	TurboPFor
5671                      22	39.29	12.57	  191.98	  169.20	TurboFor
5671                      28	50.00	16.00	   16.71	   98.84	lz4
5671                      56	100.00	32.00	  239.54	  256.37	Copy
