8267                      12	30.00	 9.60	  155.46	  163.95	TurboVbyte
8267                      12	30.00	 9.60	  140.72	  143.24	SIMDPackFPF
8267                      12	30.00	 9.60	  142.00	  142.83	VbyteFPF
8267                      12	30.00	 9.60	  155.73	  131.09	MaskedVByte
8267                      13	32.50	10.40	   99.66	  172.68	VSimple
8267                      16	40.00	12.80	  127.88	  146.61	TurboForDA
8267                      16	40.00	12.80	   62.78	  138.52	TurboPForDA
8267                      16	40.00	12.80	  128.52	  122.78	TurboPackV
8267                      16	40.00	12.80	  128.23	  122.73	TurboPack
8267                      16	40.00	12.80	  127.38	  116.36	TurboFor
8267                      16	40.00	12.80	   62.58	  115.15	TurboPFor
8267                      18	45.00	14.40	   78.35	  187.29	VarintG8IU
8267                      23	57.50	18.40	   11.89	   74.85	lz4
8267                      40	100.00	32.00	  154.44	  161.90	Copy
