8261                      12	30.00	 9.60	  152.97	  158.67	TurboVbyte
8261                      12	30.00	 9.60	  140.94	  144.54	VbyteFPF
8261                      12	30.00	 9.60	  139.84	  143.36	SIMDPackFPF
8261                      12	30.00	 9.60	  153.31	  132.25	MaskedVByte
8261                      13	32.50	10.40	  102.52	  155.38	VSimple
8261                      18	45.00	14.40	   77.60	  179.46	VarintG8IU
8261                      18	45.00	14.40	  128.38	  143.91	TurboForDA
8261                      18	45.00	14.40	   62.79	  136.34	TurboPForDA
8261                      18	45.00	14.40	  129.37	  125.92	TurboPackV
8261                      18	45.00	14.40	  128.46	  125.06	TurboPack
8261                      18	45.00	14.40	   62.54	  118.18	TurboPFor
8261                      18	45.00	14.40	  128.42	  117.63	TurboFor
8261                      23	57.50	18.40	   12.06	   78.10	lz4
8261                      40	100.00	32.00	  164.26	  179.57	Copy
